osm_id,feat_type,key,value,commentary
446217818,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446217821,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446217822,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446217823,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446222715,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446222716,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446222717,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446222718,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446404473,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446404475,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446404477,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446404490,way,last_update,29-7-2018,Feature has not been updated in 5 years or more
446404996,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446404997,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446405001,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446405003,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446405004,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446405005,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446405006,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446405007,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446407055,way,last_update,13-4-2018,Feature has not been updated in 5 years or more
446412021,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446412022,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446412023,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446412024,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446412025,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446412026,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446412027,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446412028,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446412029,way,last_update,14-9-2018,Feature has not been updated in 5 years or more
446415772,way,last_update,28-7-2018,Feature has not been updated in 5 years or more
446415773,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446415774,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446415775,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446415789,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446415794,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446415795,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446415995,way,last_update,7-10-2016,Feature has not been updated in 5 years or more
446436993,way,last_update,8-10-2016,Feature has not been updated in 5 years or more
446436994,way,last_update,8-10-2016,Feature has not been updated in 5 years or more
446436995,way,last_update,8-10-2016,Feature has not been updated in 5 years or more
446436996,way,last_update,8-10-2016,Feature has not been updated in 5 years or more
446685010,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685011,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685015,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685017,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
446685018,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685019,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685020,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685021,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685022,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685023,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685024,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685025,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446685026,way,last_update,30-10-2016,Feature has not been updated in 5 years or more
446685027,way,last_update,30-10-2016,Feature has not been updated in 5 years or more
446685028,way,last_update,30-10-2016,Feature has not been updated in 5 years or more
446685029,way,last_update,30-10-2016,Feature has not been updated in 5 years or more
446685030,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446686765,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446730406,way,last_update,21-10-2020,Feature has not been updated in 5 years or more
446730407,way,last_update,21-10-2020,Feature has not been updated in 5 years or more
446730576,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446734244,way,last_update,21-10-2020,Feature has not been updated in 5 years or more
446742631,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446742632,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446742633,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446742634,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446742639,way,last_update,7-12-2016,Feature has not been updated in 5 years or more
446742642,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446742646,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446742648,way,last_update,9-10-2016,Feature has not been updated in 5 years or more
446743179,way,last_update,9-11-2018,Feature has not been updated in 5 years or more
446745059,way,last_update,14-3-2021,Feature has not been updated in 5 years or more
446745060,way,last_update,7-8-2020,Feature has not been updated in 5 years or more
446745061,way,last_update,7-8-2020,Feature has not been updated in 5 years or more
446745062,way,last_update,7-8-2020,Feature has not been updated in 5 years or more
446745063,way,last_update,7-8-2020,Feature has not been updated in 5 years or more
446745064,way,last_update,7-8-2020,Feature has not been updated in 5 years or more
446745065,way,last_update,14-3-2021,Feature has not been updated in 5 years or more
446745077,way,last_update,10-10-2016,Feature has not been updated in 5 years or more
446747031,way,last_update,5-5-2019,Feature has not been updated in 5 years or more
446747032,way,last_update,5-6-2019,Feature has not been updated in 5 years or more
446747038,way,last_update,10-10-2016,Feature has not been updated in 5 years or more
446747040,way,last_update,10-10-2016,Feature has not been updated in 5 years or more
446753055,way,last_update,10-10-2016,Feature has not been updated in 5 years or more
446934477,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
446934478,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
446934479,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
446934480,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447017570,way,last_update,8-1-2020,Feature has not been updated in 5 years or more
447078099,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447078111,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447080326,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447080327,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447080328,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447082916,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447082917,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447082919,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447082920,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447082921,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447087486,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447087487,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447087488,way,last_update,30-10-2016,Feature has not been updated in 5 years or more
447087490,way,last_update,11-10-2016,Feature has not been updated in 5 years or more
447087491,way,last_update,17-12-2020,Feature has not been updated in 5 years or more
